,x,y
116696,-61.925,-12.425000000000011
116697,-61.925,-12.375
116698,-61.925,-12.325000000000005
116699,-61.925,-12.275000000000006
116700,-61.925,-12.225000000000009
116701,-61.925,-12.175000000000011
116702,-61.925,-12.125
116703,-61.925,-12.075000000000005
116704,-61.925,-12.025000000000006
116705,-61.925,-11.975000000000009
116706,-61.875,-12.825000000000005
116707,-61.875,-12.775000000000006
116708,-61.875,-12.725000000000009
116709,-61.875,-12.675000000000011
116710,-61.875,-12.625
116711,-61.875,-12.575000000000005
116712,-61.875,-12.525000000000006
116713,-61.875,-12.475000000000009
116714,-61.875,-12.425000000000011
116715,-61.875,-12.375
116716,-61.875,-12.325000000000005
116717,-61.875,-12.275000000000006
116718,-61.875,-12.225000000000009
116719,-61.875,-12.175000000000011
116720,-61.875,-12.125
116721,-61.875,-12.075000000000005
116722,-61.875,-12.025000000000006
116723,-61.82499999999999,-12.825000000000005
116724,-61.82499999999999,-12.775000000000006
116725,-61.82499999999999,-12.725000000000009
116726,-61.82499999999999,-12.675000000000011
116727,-61.82499999999999,-12.625
116728,-61.82499999999999,-12.575000000000005
116729,-61.82499999999999,-12.525000000000006
116730,-61.82499999999999,-12.475000000000009
116731,-61.82499999999999,-12.425000000000011
116732,-61.82499999999999,-12.375
116733,-61.82499999999999,-12.325000000000005
116734,-61.82499999999999,-12.275000000000006
116735,-61.82499999999999,-12.225000000000009
116736,-61.82499999999999,-12.175000000000011
116737,-61.82499999999999,-12.125
116738,-61.77499999999999,-12.775000000000006
116739,-61.77499999999999,-12.725000000000009
116740,-61.77499999999999,-12.675000000000011
116741,-61.77499999999999,-12.625
116742,-61.77499999999999,-12.575000000000005
116743,-61.77499999999999,-12.525000000000006
116744,-61.77499999999999,-12.475000000000009
116745,-61.77499999999999,-12.425000000000011
116746,-61.77499999999999,-12.375
116747,-61.77499999999999,-12.325000000000005
116748,-61.77499999999999,-12.275000000000006
116749,-61.77499999999999,-12.225000000000009
116750,-61.77499999999999,-12.175000000000011
116751,-61.725,-12.775000000000006
116752,-61.725,-12.725000000000009
116753,-61.725,-12.675000000000011
116754,-61.725,-12.625
116755,-61.725,-12.575000000000005
116756,-61.725,-12.525000000000006
116757,-61.725,-12.475000000000009
116758,-61.725,-12.425000000000011
116759,-61.725,-12.375
116760,-61.675,-12.725000000000009
116761,-61.675,-12.675000000000011
116762,-61.675,-12.625
116763,-61.675,-12.575000000000005
116764,-61.675,-12.525000000000006
116765,-61.675,-12.475000000000009
116766,-61.625,-12.675000000000011
116767,-61.625,-12.625
116768,-61.625,-12.575000000000005
116769,-61.625,-12.525000000000006
116770,-61.625,-12.475000000000009
116771,-61.57499999999999,-12.675000000000011
116772,-61.57499999999999,-12.625
116773,-61.57499999999999,-12.575000000000005
116774,-61.57499999999999,-12.525000000000006
116775,-61.57499999999999,-12.475000000000009
116776,-62.675,-10.875
116777,-62.625,-10.975000000000009
116778,-62.625,-10.925000000000011
116779,-62.625,-10.875
116780,-62.625,-10.825000000000005
116781,-62.57499999999999,-11.025000000000006
116782,-62.57499999999999,-10.975000000000009
116783,-62.57499999999999,-10.925000000000011
116784,-62.57499999999999,-10.875
116785,-62.57499999999999,-10.825000000000005
116786,-62.57499999999999,-10.775000000000006
116787,-62.52499999999999,-11.025000000000006
116788,-62.52499999999999,-10.975000000000009
116789,-62.52499999999999,-10.925000000000011
116790,-62.52499999999999,-10.875
116791,-62.52499999999999,-10.825000000000005
116792,-62.52499999999999,-10.775000000000006
116793,-62.52499999999999,-10.725000000000009
116794,-62.475,-10.975000000000009
116795,-62.475,-10.925000000000011
116796,-62.475,-10.875
116797,-62.475,-10.825000000000005
116798,-62.475,-10.775000000000006
116799,-62.425,-10.925000000000011
116800,-62.425,-10.875
116801,-62.425,-10.825000000000005
116802,-62.375,-10.875
116803,-61.675,-12.425000000000011
116804,-61.675,-12.375
116805,-61.675,-12.325000000000005
116806,-61.675,-12.275000000000006
116807,-61.675,-12.225000000000009
116808,-61.675,-12.175000000000011
116809,-61.675,-12.125
116810,-61.625,-12.425000000000011
116811,-61.625,-12.375
116812,-61.625,-12.325000000000005
116813,-61.625,-12.275000000000006
116814,-61.625,-12.225000000000009
116815,-61.625,-12.175000000000011
116816,-61.625,-12.125
116817,-61.57499999999999,-12.425000000000011
116818,-61.57499999999999,-12.375
116819,-61.57499999999999,-12.325000000000005
116820,-61.57499999999999,-12.275000000000006
116821,-61.57499999999999,-12.225000000000009
116822,-61.57499999999999,-12.175000000000011
116823,-61.57499999999999,-12.125
116824,-61.52499999999999,-12.425000000000011
116825,-61.52499999999999,-12.375
116826,-61.52499999999999,-12.325000000000005
116827,-61.52499999999999,-12.275000000000006
116828,-61.52499999999999,-12.225000000000009
116829,-61.52499999999999,-12.175000000000011
116830,-61.52499999999999,-12.125
116831,-61.475,-12.425000000000011
116832,-61.475,-12.375
116833,-61.475,-12.325000000000005
116834,-61.475,-12.275000000000006
116835,-61.475,-12.225000000000009
116836,-61.475,-12.175000000000011
116837,-61.475,-12.125
116838,-61.425,-12.475000000000009
116839,-61.425,-12.425000000000011
116840,-61.425,-12.375
116841,-61.425,-12.325000000000005
116842,-61.425,-12.275000000000006
116843,-61.425,-12.225000000000009
116844,-61.425,-12.175000000000011
116845,-61.425,-12.125
116846,-61.375,-12.525000000000006
116847,-61.375,-12.475000000000009
116848,-61.375,-12.425000000000011
116849,-61.375,-12.375
116850,-61.375,-12.325000000000005
116851,-61.375,-12.275000000000006
116852,-61.375,-12.225000000000009
116853,-61.375,-12.175000000000011
116854,-61.375,-12.125
116855,-61.375,-12.075000000000005
116856,-61.32499999999999,-12.575000000000005
116857,-61.32499999999999,-12.525000000000006
116858,-61.32499999999999,-12.475000000000009
116859,-61.32499999999999,-12.425000000000011
116860,-61.32499999999999,-12.375
116861,-61.32499999999999,-12.325000000000005
116862,-61.32499999999999,-12.275000000000006
116863,-61.32499999999999,-12.225000000000009
116864,-61.32499999999999,-12.175000000000011
116865,-61.32499999999999,-12.125
116866,-61.32499999999999,-12.075000000000005
116867,-61.32499999999999,-12.025000000000006
116868,-61.27499999999999,-12.425000000000011
116869,-61.27499999999999,-12.375
116870,-61.27499999999999,-12.325000000000005
116871,-61.27499999999999,-12.275000000000006
116872,-61.27499999999999,-12.225000000000009
116873,-61.27499999999999,-12.175000000000011
116874,-61.27499999999999,-12.125
116875,-61.27499999999999,-12.075000000000005
116876,-61.27499999999999,-12.025000000000006
116877,-61.225,-12.375
116878,-61.225,-12.325000000000005
116879,-61.225,-12.275000000000006
116880,-61.225,-12.225000000000009
116881,-61.225,-12.175000000000011
116882,-61.225,-12.125
116883,-61.225,-12.075000000000005
116884,-61.225,-12.025000000000006
116885,-61.175,-12.125
116886,-61.175,-12.075000000000005
116887,-61.175,-12.025000000000006
116888,-61.52499999999999,-12.075000000000005
116889,-61.52499999999999,-12.025000000000006
116890,-61.52499999999999,-11.975000000000009
116891,-61.52499999999999,-11.925000000000011
116892,-61.52499999999999,-11.875
116893,-61.52499999999999,-11.825000000000005
116894,-61.52499999999999,-11.775000000000006
116895,-61.475,-12.075000000000005
116896,-61.475,-12.025000000000006
116897,-61.475,-11.975000000000009
116898,-61.475,-11.925000000000011
116899,-61.475,-11.875
116900,-61.475,-11.825000000000005
116901,-61.475,-11.775000000000006
116902,-61.425,-12.075000000000005
116903,-61.425,-12.025000000000006
116904,-61.425,-11.975000000000009
116905,-61.425,-11.925000000000011
116906,-61.425,-11.875
116907,-61.425,-11.825000000000005
116908,-61.425,-11.775000000000006
116909,-64.02499999999999,-12.175000000000011
116910,-63.975,-12.175000000000011
116911,-63.975,-12.125
116912,-63.975,-12.075000000000005
116913,-63.975,-12.025000000000006
116914,-63.925,-12.175000000000011
116915,-63.925,-12.125
116916,-63.925,-12.075000000000005
116917,-63.925,-12.025000000000006
116918,-63.925,-11.975000000000009
116919,-63.875,-12.175000000000011
116920,-63.875,-12.125
116921,-63.875,-12.075000000000005
116922,-63.875,-12.025000000000006
116923,-63.875,-11.975000000000009
116924,-63.82499999999999,-12.175000000000011
116925,-63.82499999999999,-12.125
116926,-63.82499999999999,-12.075000000000005
116927,-63.82499999999999,-12.025000000000006
116928,-63.82499999999999,-11.975000000000009
116929,-63.82499999999999,-11.925000000000011
116930,-63.82499999999999,-11.875
116931,-63.77499999999999,-12.175000000000011
116932,-63.77499999999999,-12.125
116933,-63.77499999999999,-12.075000000000005
116934,-63.77499999999999,-12.025000000000006
116935,-63.77499999999999,-11.975000000000009
116936,-63.77499999999999,-11.925000000000011
116937,-63.77499999999999,-11.875
116938,-63.725,-12.275000000000006
116939,-63.725,-12.225000000000009
116940,-63.725,-12.175000000000011
116941,-63.725,-12.125
116942,-63.725,-12.075000000000005
116943,-63.725,-12.025000000000006
116944,-63.725,-11.975000000000009
116945,-63.725,-11.925000000000011
116946,-63.725,-11.875
116947,-63.675,-12.325000000000005
116948,-63.675,-12.275000000000006
116949,-63.675,-12.225000000000009
116950,-63.675,-12.175000000000011
116951,-63.675,-12.125
116952,-63.675,-12.075000000000005
116953,-63.675,-12.025000000000006
116954,-63.675,-11.975000000000009
116955,-63.675,-11.925000000000011
116956,-63.675,-11.875
116957,-63.625,-12.425000000000011
116958,-63.625,-12.375
116959,-63.625,-12.325000000000005
116960,-63.625,-12.275000000000006
116961,-63.625,-12.225000000000009
116962,-63.625,-12.175000000000011
116963,-63.625,-12.125
116964,-63.625,-12.075000000000005
116965,-63.625,-12.025000000000006
116966,-63.625,-11.975000000000009
116967,-63.625,-11.925000000000011
116968,-63.625,-11.875
116969,-63.57499999999999,-12.475000000000009
116970,-63.57499999999999,-12.425000000000011
116971,-63.57499999999999,-12.375
116972,-63.57499999999999,-12.325000000000005
116973,-63.57499999999999,-12.275000000000006
116974,-63.57499999999999,-12.225000000000009
116975,-63.57499999999999,-12.175000000000011
116976,-63.57499999999999,-12.125
116977,-63.57499999999999,-12.075000000000005
116978,-63.57499999999999,-12.025000000000006
116979,-63.57499999999999,-11.975000000000009
116980,-63.57499999999999,-11.925000000000011
116981,-63.57499999999999,-11.875
116982,-63.52499999999999,-12.525000000000006
116983,-63.52499999999999,-12.475000000000009
116984,-63.52499999999999,-12.425000000000011
116985,-63.52499999999999,-12.375
116986,-63.52499999999999,-12.325000000000005
116987,-63.52499999999999,-12.275000000000006
116988,-63.52499999999999,-12.225000000000009
116989,-63.52499999999999,-12.175000000000011
116990,-63.52499999999999,-12.125
116991,-63.52499999999999,-12.075000000000005
116992,-63.52499999999999,-12.025000000000006
116993,-63.52499999999999,-11.975000000000009
116994,-63.52499999999999,-11.925000000000011
116995,-63.52499999999999,-11.875
116996,-63.475,-12.525000000000006
116997,-63.475,-12.475000000000009
116998,-63.475,-12.425000000000011
116999,-63.475,-12.375
117000,-63.475,-12.325000000000005
117001,-63.475,-12.275000000000006
117002,-63.475,-12.225000000000009
117003,-63.475,-12.175000000000011
117004,-63.475,-12.125
117005,-63.475,-12.075000000000005
117006,-63.475,-12.025000000000006
117007,-63.475,-11.975000000000009
117008,-63.475,-11.925000000000011
117009,-63.475,-11.875
117010,-63.425,-12.575000000000005
117011,-63.425,-12.525000000000006
117012,-63.425,-12.475000000000009
117013,-63.425,-12.425000000000011
117014,-63.425,-12.375
117015,-63.425,-12.325000000000005
117016,-63.425,-12.275000000000006
117017,-63.425,-12.225000000000009
117018,-63.425,-12.175000000000011
117019,-63.425,-12.125
117020,-63.425,-12.075000000000005
117021,-63.425,-12.025000000000006
117022,-63.425,-11.975000000000009
117023,-63.425,-11.925000000000011
117024,-63.425,-11.875
117025,-63.375,-12.625
117026,-63.375,-12.575000000000005
117027,-63.375,-12.525000000000006
117028,-63.375,-12.475000000000009
117029,-63.375,-12.425000000000011
117030,-63.375,-12.375
117031,-63.375,-12.325000000000005
117032,-63.375,-12.275000000000006
117033,-63.375,-12.225000000000009
117034,-63.375,-12.175000000000011
117035,-63.375,-12.125
117036,-63.375,-12.075000000000005
117037,-63.375,-12.025000000000006
117038,-63.375,-11.975000000000009
117039,-63.375,-11.925000000000011
117040,-63.32499999999999,-12.625
117041,-63.32499999999999,-12.575000000000005
117042,-63.32499999999999,-12.525000000000006
117043,-63.32499999999999,-12.475000000000009
117044,-63.32499999999999,-12.425000000000011
117045,-63.32499999999999,-12.375
117046,-63.32499999999999,-12.325000000000005
117047,-63.32499999999999,-12.175000000000011
117048,-63.32499999999999,-12.125
117049,-63.32499999999999,-12.075000000000005
117050,-63.32499999999999,-12.025000000000006
117051,-63.32499999999999,-11.975000000000009
117052,-63.27499999999999,-12.675000000000011
117053,-63.27499999999999,-12.625
117054,-63.27499999999999,-12.575000000000005
117055,-63.27499999999999,-12.525000000000006
117056,-63.27499999999999,-12.475000000000009
117057,-63.27499999999999,-12.425000000000011
117058,-63.27499999999999,-12.375
117059,-63.27499999999999,-12.325000000000005
117060,-63.27499999999999,-12.025000000000006
117061,-63.27499999999999,-11.975000000000009
117062,-63.225,-12.625
117063,-63.225,-12.575000000000005
117064,-63.225,-12.525000000000006
117065,-63.225,-12.475000000000009
117066,-63.225,-12.425000000000011
117067,-63.225,-12.375
117068,-63.225,-12.325000000000005
117069,-63.225,-12.275000000000006
117070,-63.175,-12.625
117071,-63.175,-12.575000000000005
117072,-63.175,-12.525000000000006
117073,-63.175,-12.475000000000009
117074,-63.175,-12.425000000000011
117075,-63.175,-12.375
117076,-63.175,-12.325000000000005
117077,-63.175,-12.275000000000006
117078,-63.125,-12.625
117079,-63.125,-12.575000000000005
117080,-63.125,-12.525000000000006
117081,-63.125,-12.475000000000009
117082,-63.125,-12.425000000000011
117083,-63.125,-12.375
117084,-63.125,-12.325000000000005
117085,-63.125,-12.275000000000006
117086,-63.125,-12.225000000000009
117087,-63.07499999999999,-12.725000000000009
117088,-63.07499999999999,-12.675000000000011
117089,-63.07499999999999,-12.625
117090,-63.07499999999999,-12.575000000000005
117091,-63.07499999999999,-12.525000000000006
117092,-63.07499999999999,-12.475000000000009
117093,-63.07499999999999,-12.425000000000011
117094,-63.07499999999999,-12.375
117095,-63.07499999999999,-12.325000000000005
117096,-63.07499999999999,-12.275000000000006
117097,-63.07499999999999,-12.225000000000009
117098,-63.02499999999999,-12.775000000000006
117099,-63.02499999999999,-12.725000000000009
117100,-63.02499999999999,-12.675000000000011
117101,-63.02499999999999,-12.625
117102,-63.02499999999999,-12.575000000000005
117103,-63.02499999999999,-12.525000000000006
117104,-63.02499999999999,-12.475000000000009
117105,-63.02499999999999,-12.425000000000011
117106,-63.02499999999999,-12.375
117107,-63.02499999999999,-12.325000000000005
117108,-63.02499999999999,-12.275000000000006
117109,-63.02499999999999,-12.225000000000009
117110,-62.975,-12.825000000000005
117111,-62.975,-12.775000000000006
117112,-62.975,-12.725000000000009
117113,-62.975,-12.675000000000011
117114,-62.975,-12.625
117115,-62.975,-12.575000000000005
117116,-62.975,-12.525000000000006
117117,-62.975,-12.475000000000009
117118,-62.975,-12.425000000000011
117119,-62.975,-12.375
117120,-62.975,-12.325000000000005
117121,-62.975,-12.275000000000006
117122,-62.975,-12.225000000000009
117123,-62.925,-12.825000000000005
117124,-62.925,-12.775000000000006
117125,-62.925,-12.725000000000009
117126,-62.925,-12.675000000000011
117127,-62.925,-12.625
117128,-62.925,-12.575000000000005
117129,-62.925,-12.525000000000006
117130,-62.925,-12.475000000000009
117131,-62.925,-12.425000000000011
117132,-62.925,-12.375
117133,-62.925,-12.325000000000005
117134,-62.925,-12.275000000000006
117135,-62.925,-12.225000000000009
117136,-62.875,-12.875
117137,-62.875,-12.825000000000005
117138,-62.875,-12.775000000000006
117139,-62.875,-12.725000000000009
117140,-62.875,-12.675000000000011
117141,-62.875,-12.625
117142,-62.875,-12.575000000000005
117143,-62.875,-12.525000000000006
117144,-62.875,-12.475000000000009
117145,-62.875,-12.425000000000011
117146,-62.875,-12.375
117147,-62.875,-12.325000000000005
